개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,20236569574.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,57793853012.0,재무상태표
재무제표,자산총계,2019.03.31 현재,78030422586.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34061101619.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19370192651.0,재무상태표
재무제표,부채총계,2019.03.31 현재,53431294270.0,재무상태표
재무제표,자본금,2019.03.31 현재,12783043000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-32422181794.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24599128316.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8853228118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3767002564.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-975259297.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-975259297.0,손익계산서
