개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,66294862952.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,87218907330.0,재무상태표
재무제표,자산총계,2021.03.31 현재,153513770282.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34563689493.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24121262466.0,재무상태표
재무제표,부채총계,2021.03.31 현재,58684951959.0,재무상태표
재무제표,자본금,2021.03.31 현재,17489746000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,94828818323.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7295983635.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3834685129.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2993800099.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2993800099.0,손익계산서
