개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,42424030721.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21254481211.0,재무상태표
재무제표,자산총계,2018.06.30 현재,63678511932.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5923538205.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30721973473.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36645511678.0,재무상태표
재무제표,자본금,2018.06.30 현재,12644243000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-29063628192.0,재무상태표
재무제표,자본총계,2018.06.30 현재,27033000254.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6195750576.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,377773156.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4068265181.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4068265181.0,손익계산서
