개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,36635117311.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,74422111315.0,재무상태표
재무제표,자산총계,2020.09.30 현재,111057228626.0,재무상태표
재무제표,유동부채,2020.09.30 현재,71641329825.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,30670012046.0,재무상태표
재무제표,부채총계,2020.09.30 현재,102311341871.0,재무상태표
재무제표,자본금,2020.09.30 현재,14512754500.0,재무상태표
재무제표,자본총계,2020.09.30 현재,8745886755.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3272547108.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4623699671.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-62015605772.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-62015605772.0,손익계산서
