개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,6478695625.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,7010350332.0,재무상태표
재무제표,자산총계,2016.12.31 현재,13489045957.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4806545480.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5289597988.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10096143468.0,재무상태표
재무제표,자본금,2016.12.31 현재,10467993000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-30512132965.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3392902489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4844900240.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6914020516.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,0.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6702365737.0,손익계산서
