개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,60382792112.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,95918406997.0,재무상태표
재무제표,자산총계,2021.09.30 현재,156301199109.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24173513595.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13352284562.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37525798157.0,재무상태표
재무제표,자본금,2021.09.30 현재,18114653500.0,재무상태표
재무제표,자본총계,2021.09.30 현재,118775400952.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10824018258.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1540397188.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2035024310.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2035024310.0,손익계산서
