개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17679997513.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,11295302076.0,재무상태표
재무제표,자산총계,2017.09.30 현재,28975299589.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4731857877.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5104601962.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9836459839.0,재무상태표
재무제표,자본금,2017.09.30 현재,12224743000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-34180812266.0,재무상태표
재무제표,자본총계,2017.09.30 현재,19138839750.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3449430156.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1199848588.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1192812362.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1192812362.0,손익계산서
