개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,13869103327.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,14958362579.0,재무상태표
재무제표,자산총계,2018.03.31 현재,28827465906.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5531006243.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3013435891.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8544442134.0,재무상태표
재무제표,자본금,2018.03.31 현재,12224743000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-33190976677.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20283023772.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6022589345.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2043854266.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2036465723.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2036465723.0,손익계산서
