개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,71406864092.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,84548406470.0,재무상태표
재무제표,자산총계,2020.12.31 현재,155955270562.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35197156912.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23881578820.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59078735732.0,재무상태표
재무제표,자본금,2020.12.31 현재,17432746000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96876534830.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28489676012.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5962319183.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-60595275694.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-60134488690.0,손익계산서
