개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,22730555318.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,30148009759.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,52878565077.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10830601603.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11715158150.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22545759753.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4975000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,17936577267.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,30332805324.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42843623830.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2098266819.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-791917276.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-776324073.0,손익계산서
재무제표,유동자산,2019.12.31 현재,20631013207.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28425440925.0,재무상태표
재무제표,자산총계,2019.12.31 현재,49056454132.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10266656426.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11685158150.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21951814576.0,재무상태표
재무제표,자본금,2019.12.31 현재,4975000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17491821041.0,재무상태표
재무제표,자본총계,2019.12.31 현재,27104639556.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,34791773107.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1541132185.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1420402319.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1330326593.0,손익계산서
