개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,20638426516.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,18828132215.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,39466558731.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5935708443.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5589696386.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,11525404829.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,27941153902.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8247744041.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,453797456.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,498386690.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,408318277.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20589737888.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,18900088085.0,재무상태표
재무제표,자산총계,2017.06.30 현재,39489825973.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5935708443.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5589696386.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11525404829.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18377726895.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27964421144.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8247744041.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,454093223.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,498682457.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,408614044.0,손익계산서
