개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,16370131568.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,24089830554.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,40459962122.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7255919638.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4925493146.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12181412784.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2487500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,18699168539.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,28278549338.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8355827977.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,353989152.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,368451380.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,304822236.0,손익계산서
재무제표,유동자산,2018.03.31 현재,16321685244.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24161835936.0,재무상태표
재무제표,자산총계,2018.03.31 현재,40483521180.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7255919638.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4925493146.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12181412784.0,재무상태표
재무제표,자본금,2018.03.31 현재,2487500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18715414147.0,재무상태표
재무제표,자본총계,2018.03.31 현재,28302108396.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8355827977.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,354286996.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,368749224.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,305120080.0,손익계산서
