개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,17432393405.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,23131525224.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,40563918629.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,7097962266.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5245223104.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12343185370.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2487500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18643096303.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,28220733259.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,32906558191.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2031552488.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1193931049.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1261621673.0,손익계산서
재무제표,유동자산,2017.12.31 현재,17385397084.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,23203526602.0,재무상태표
재무제표,자산총계,2017.12.31 현재,40588923686.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7097962266.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5245223104.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12343185370.0,재무상태표
재무제표,자본금,2017.12.31 현재,2487500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18659044067.0,재무상태표
재무제표,자본총계,2017.12.31 현재,28245738316.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32906558191.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2032690945.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1195069506.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1262760130.0,손익계산서
