개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,41258235648.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27777686289.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,69035921937.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,16500596365.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13191862264.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,29692458629.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5267397500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22421474420.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39343463308.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11192949288.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,534771214.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,723718407.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,616583110.0,손익계산서
재무제표,유동자산,2021.03.31 현재,29438836861.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28081167826.0,재무상태표
재무제표,자산총계,2021.03.31 현재,57520004687.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9219824167.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13191862264.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22411686431.0,재무상태표
재무제표,자본금,2021.03.31 현재,5267397500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22281162015.0,재무상태표
재무제표,자본총계,2021.03.31 현재,35108318256.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8739444054.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,874303329.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1009532806.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,938985166.0,손익계산서
