개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,30283743098.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28069846744.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,58353589842.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7519266675.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15020013747.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,22539280422.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5150438500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,21457599519.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,35814309420.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12899523896.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,900634910.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,767881654.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,596649314.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27564500673.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26508022239.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54072522912.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7066650152.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15020013747.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22086663899.0,재무상태표
재무제표,자본금,2020.09.30 현재,5150438500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,20718703820.0,재무상태표
재무제표,자본총계,2020.09.30 현재,31985859013.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10350820858.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,649048263.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,509731632.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,390406869.0,손익계산서
