개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,23481643150.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,29480989105.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,52962632255.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10770221453.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9386188744.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20156410197.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4975000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,20503349659.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32806222058.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11990542981.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,710355854.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3208823799.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2678956614.0,손익계산서
재무제표,유동자산,2020.03.31 현재,21025826517.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,27827235125.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48853061642.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10108785670.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9386188744.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19494974414.0,재무상태표
재무제표,자본금,2020.03.31 현재,4975000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19950808593.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29358087228.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9149683914.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,557350022.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2947518556.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2458987552.0,손익계산서
