개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21861456434.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,15027559444.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,36889015878.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,7394122493.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3348670706.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,10742793199.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,16565237030.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,26146222679.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7648181664.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1191281648.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1176627782.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,433916639.0,손익계산서
재무제표,유동자산,2016.06.30 현재,21796741031.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,15099395234.0,재무상태표
재무제표,자산총계,2016.06.30 현재,36896136265.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7393010905.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3348670706.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10741681611.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,16567760405.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26154454654.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7651411858.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1193788138.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1179151157.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,436440014.0,손익계산서
