개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,23462754256.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,13165899056.0,재무상태표
재무제표,자산총계,2016.03.31 현재,36628653312.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8070875406.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2842236651.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10913112057.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,16128847006.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25715541255.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8238505994.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,859978809.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,804362366.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,719792087.0,손익계산서
