개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,41033642966.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27746433144.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,68780076110.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,20862325918.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9787374676.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,30649700594.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5267397500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,21224721907.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,38130375516.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11093729288.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,420788638.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1463356009.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1229089038.0,손익계산서
재무제표,유동자산,2021.06.30 현재,29003130315.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28209521668.0,재무상태표
재무제표,자산총계,2021.06.30 현재,57212651983.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13277364103.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9778129492.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23055493595.0,재무상태표
재무제표,자본금,2021.06.30 현재,5267397500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,21330002147.0,재무상태표
재무제표,자본총계,2021.06.30 현재,34157158388.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7891986915.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,678324949.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1219837494.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-964537042.0,손익계산서
