개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,15341727387.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,28959533732.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,44301261119.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11512189128.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2695754694.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,14207943822.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2487500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,19005207740.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,30093317297.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,33220129058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,742066969.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,476172494.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,716158106.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13923419461.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27177263776.0,재무상태표
재무제표,자산총계,2018.12.31 현재,41100683237.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11015774494.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2665754694.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13681529188.0,재무상태표
재무제표,자본금,2018.12.31 현재,2487500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18823675100.0,재무상태표
재무제표,자본총계,2018.12.31 현재,27419154049.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,32101989033.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,705203856.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,239190261.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,479175873.0,손익계산서
