개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,20234431977.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,17547979565.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,37782411542.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7114068105.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3043766495.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10157834600.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,27624576942.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,32505046009.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3707873668.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3795904273.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2746852708.0,손익계산서
재무제표,유동자산,2016.12.31 현재,20183581168.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,17619875232.0,재무상태표
재무제표,자산총계,2016.12.31 현재,37803456400.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7114068105.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3043766495.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10157834600.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18058927551.0,재무상태표
재무제표,자본총계,2016.12.31 현재,27645621800.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,32505046009.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3724796699.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3810713579.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2761662014.0,손익계산서
