개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,38842276460.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,28139073152.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,66981349612.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14564919494.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14029307231.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28594226725.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5208918000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,22306613912.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,38387122887.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,49064655506.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3337471121.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5416711597.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4713574554.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28149880775.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,28249687528.0,재무상태표
재무제표,자산총계,2020.12.31 현재,56399568303.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8540685293.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14029307231.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22569992524.0,재무상태표
재무제표,자본금,2020.12.31 현재,5208918000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,21860188049.0,재무상태표
재무제표,자본총계,2020.12.31 현재,33829575779.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,37752069459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2726405685.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4922876394.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4367772054.0,손익계산서
