개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,20328036442.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,17908595565.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,38236632007.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,7691825156.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2863766495.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,10555591651.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,27681040356.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8522149514.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,918461898.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,786031401.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,706438482.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20280654540.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17980548259.0,재무상태표
재무제표,자산총계,2017.03.31 현재,38261202799.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7658879507.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2896712144.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10555591651.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,18118916899.0,재무상태표
재무제표,자본총계,2017.03.31 현재,27705611148.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8522149514.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,918762764.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,786332267.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,706739348.0,손익계산서
