개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21535367761.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,15495890464.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,37031258225.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7279510842.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3199927033.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,10479437875.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,16974684714.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,26551820350.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8013628312.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,465348597.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,413111448.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,409452031.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21478229593.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15567716201.0,재무상태표
재무제표,자산총계,2016.09.30 현재,37045945794.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7279510842.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3199927033.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10479437875.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,16979813670.0,재무상태표
재무제표,자본총계,2016.09.30 현재,26566507919.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8010398118.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,467963037.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,415712682.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,412053265.0,손익계산서
