개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,17004645857.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,24377352475.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,41381998332.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6867126944.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6913008381.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,13780135325.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2487500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,18988417182.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,27601863007.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7581532219.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,250561469.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,275569301.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,369273350.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16956580850.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,24449394544.0,재무상태표
재무제표,자산총계,2018.06.30 현재,41405975394.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6867126944.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6913008381.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13780135325.0,재무상태표
재무제표,자본금,2018.06.30 현재,2487500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19005026720.0,재무상태표
재무제표,자본총계,2018.06.30 현재,27625840069.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7581532219.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,250925399.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,275933231.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,369637280.0,손익계산서
