개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,16935786103.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24583378189.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,41519164292.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11417224590.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2827513517.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14244738107.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2487500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,18663179129.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,27274426185.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7484772548.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-380223714.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-486042032.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-325238053.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16890151528.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24655461605.0,재무상태표
재무제표,자산총계,2018.09.30 현재,41545613133.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11417224590.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2827513517.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14244738107.0,재무상태표
재무제표,자본금,2018.09.30 현재,2487500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18680061677.0,재무상태표
재무제표,자본총계,2018.09.30 현재,27300875026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7484772548.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-379950704.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-485769022.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-324965043.0,손익계산서
