개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,148020328996.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,47940372510.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,195960701506.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24512182017.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,547697222.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25059879239.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5061075500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,46875219574.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,170900822267.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26784659321.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-773760193.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2409720987.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1997001281.0,손익계산서
재무제표,유동자산,2018.06.30 현재,146380161942.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,50505549321.0,재무상태표
재무제표,자산총계,2018.06.30 현재,196885711263.0,재무상태표
재무제표,유동부채,2018.06.30 현재,24456414109.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,545237211.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25001651320.0,재무상태표
재무제표,자본금,2018.06.30 현재,5061075500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48013872904.0,재무상태표
재무제표,자본총계,2018.06.30 현재,171884059943.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26649501463.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-221118253.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2962520245.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2379818459.0,손익계산서
