개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,139653092412.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,52718452406.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,192371544818.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21152447362.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,272422118.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,21424869480.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5061075500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,52447288081.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,170946675338.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,110467178436.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5225073396.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9338736691.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7802899440.0,손익계산서
재무제표,유동자산,2018.12.31 현재,112841471667.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,79121306766.0,재무상태표
재무제표,자산총계,2018.12.31 현재,191962778433.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20298378124.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,261269039.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20559647163.0,재무상태표
재무제표,자본금,2018.12.31 현재,5061075500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,55081267937.0,재무상태표
재무제표,자본총계,2018.12.31 현재,171403131270.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,109723276099.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8207466487.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12519613237.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10358832549.0,손익계산서
