개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,114602556460.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,82970755908.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,197573312368.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22880977287.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6290465054.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29171442341.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5061075500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,56706278271.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,168401870027.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,30669792132.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,168684975.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1315466747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,729972501.0,손익계산서
재무제표,유동자산,2020.06.30 현재,87629254903.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,104502324487.0,재무상태표
재무제표,자산총계,2020.06.30 현재,192131579390.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15602870200.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,455755782.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16058625982.0,재무상태표
재무제표,자본금,2020.06.30 현재,5061075500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,66558772727.0,재무상태표
재무제표,자본총계,2020.06.30 현재,176072953408.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22771193708.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2172169549.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3473177602.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2727797177.0,손익계산서
