개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,114172032019.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,91046682642.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,205218714661.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,29075998529.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6769318512.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35845317041.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5061075500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,55966649420.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,169373397620.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,124197551295.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,527501750.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1042708225.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2002749665.0,손익계산서
재무제표,유동자산,2020.12.31 현재,93011345563.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,108367471707.0,재무상태표
재무제표,자산총계,2020.12.31 현재,201378817270.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22119534293.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,995004814.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23114539107.0,재무상태표
재무제표,자본금,2020.12.31 현재,5061075500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,68943298167.0,재무상태표
재무제표,자본총계,2020.12.31 현재,178264278163.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,90364258377.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8155820032.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7141478699.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5521529755.0,손익계산서
