개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,101304742193.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,108051001968.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,209355744161.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,26181933040.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6627285415.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,32809218455.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9670795500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,55033772301.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,176546525706.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26872935897.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2492007665.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2522751926.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2395042406.0,손익계산서
재무제표,유동자산,2021.06.30 현재,77833080417.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,124362561098.0,재무상태표
재무제표,자산총계,2021.06.30 현재,202195641515.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18350582201.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,940827719.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19291409920.0,재무상태표
재무제표,자본금,2021.06.30 현재,9670795500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,71990577506.0,재무상태표
재무제표,자본총계,2021.06.30 현재,182904231595.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19709924671.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,131542428.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,333879098.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-52398921.0,손익계산서
