개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,120159771213.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,82540219049.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,202699990262.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19981267868.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7460206560.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27441474428.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5061075500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,58510485336.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,175258515834.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19759895031.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1389437308.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,572923197.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,385980258.0,손익계산서
재무제표,유동자산,2019.09.30 현재,92989578954.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,104853348558.0,재무상태표
재무제표,자산총계,2019.09.30 현재,197842927512.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16861039551.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1950844369.0,재무상태표
재무제표,부채총계,2019.09.30 현재,18811883920.0,재무상태표
재무제표,자본금,2019.09.30 현재,5061075500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,64812693396.0,재무상태표
재무제표,자본총계,2019.09.30 현재,179031043592.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19422291872.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,338758882.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2412605503.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2080115400.0,손익계산서
