개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,121684862064.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,92842752672.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,214527614736.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31302858718.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7051457070.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,38354315788.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5061075500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,56870014555.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,176173298948.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34941554950.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-709120339.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1959430996.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1131368257.0,손익계산서
재무제표,유동자산,2021.03.31 현재,98655532807.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,108759716101.0,재무상태표
재무제표,자산총계,2021.03.31 현재,207415248908.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24076874695.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1119083201.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25195957896.0,재무상태표
재무제표,자본금,2021.03.31 현재,5061075500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,72042976427.0,재무상태표
재무제표,자본총계,2021.03.31 현재,182219291012.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26630650093.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1872578131.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4819783298.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3955465260.0,손익계산서
