개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,163528662249.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21696644211.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,185225306460.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11943197052.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1501829420.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13445026472.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5061075500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,47833521029.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,171780279988.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,112990498475.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24443199231.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18922203539.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15297751828.0,손익계산서
재무제표,유동자산,2017.12.31 현재,162539842376.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22723246685.0,재무상태표
재무제표,자산총계,2017.12.31 현재,185263089061.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11859373063.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1499369409.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13358742472.0,재무상태표
재무제표,자본금,2017.12.31 현재,5061075500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48086691634.0,재무상태표
재무제표,자본총계,2017.12.31 현재,171904346589.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,112990498475.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24808902398.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19287839325.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15579570852.0,손익계산서
