개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,96344521940.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,112163534405.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,208508056345.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25146057418.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7353395680.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,32499453098.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9670795500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,53387057498.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,176008603247.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,23985338244.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3907146609.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1424714587.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2208809044.0,손익계산서
재무제표,유동자산,2021.09.30 현재,76038040117.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,127432922951.0,재무상태표
재무제표,자산총계,2021.09.30 현재,203470963068.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16620758915.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1082658744.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17703417659.0,재무상태표
재무제표,자본금,2021.09.30 현재,9670795500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,74110836762.0,재무상태표
재무제표,자본총계,2021.09.30 현재,185767545409.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16174068086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8180849.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2904223973.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2120259256.0,손익계산서
