개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,150145792668.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,40526251966.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,190672044634.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,19445595273.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2321669458.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,21767264731.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5061075500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,45045768275.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,168904779903.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14567598918.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-579886421.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,324000692.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,287129060.0,손익계산서
재무제표,유동자산,2018.03.31 현재,147833636412.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,43482712377.0,재무상태표
재무제표,자산총계,2018.03.31 현재,191316348789.0,재무상태표
재무제표,유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21691953102.0,재무상태표
재무제표,자본금,2018.03.31 현재,5061075500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,45811925642.0,재무상태표
재무제표,자본총계,2018.03.31 현재,169624395687.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14551038568.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,117268128.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1020372763.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,877280202.0,손익계산서
