개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.11.30 현재,34772803378.0,재무상태표
연결재무제표,비유동자산,2018.11.30 현재,59110876520.0,재무상태표
연결재무제표,자산총계,2018.11.30 현재,93883679898.0,재무상태표
연결재무제표,유동부채,2018.11.30 현재,20976620489.0,재무상태표
연결재무제표,비유동부채,2018.11.30 현재,13678987515.0,재무상태표
연결재무제표,부채총계,2018.11.30 현재,34655608004.0,재무상태표
연결재무제표,자본금,2018.11.30 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2018.11.30 현재,43186016830.0,재무상태표
연결재무제표,자본총계,2018.11.30 현재,59228071894.0,재무상태표
연결재무제표,매출액,2018.09.01 ~ 2018.11.30,20403183144.0,손익계산서
연결재무제표,영업이익,2018.09.01 ~ 2018.11.30,40275236.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.09.01 ~ 2018.11.30,-85435058.0,손익계산서
연결재무제표,당기순이익,2018.09.01 ~ 2018.11.30,-153604756.0,손익계산서
재무제표,유동자산,2018.11.30 현재,34097046210.0,재무상태표
재무제표,비유동자산,2018.11.30 현재,61950419941.0,재무상태표
재무제표,자산총계,2018.11.30 현재,96047466151.0,재무상태표
재무제표,유동부채,2018.11.30 현재,20632740049.0,재무상태표
재무제표,비유동부채,2018.11.30 현재,13597965936.0,재무상태표
재무제표,부채총계,2018.11.30 현재,34230705985.0,재무상태표
재무제표,자본금,2018.11.30 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2018.11.30 현재,45014224063.0,재무상태표
재무제표,자본총계,2018.11.30 현재,61816760166.0,재무상태표
재무제표,매출액,2018.09.01 ~ 2018.11.30,20380183144.0,손익계산서
재무제표,영업이익,2018.09.01 ~ 2018.11.30,182309481.0,손익계산서
재무제표,법인세차감전 순이익,2018.09.01 ~ 2018.11.30,461927051.0,손익계산서
재무제표,당기순이익,2018.09.01 ~ 2018.11.30,375288028.0,손익계산서
