개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.11.30 현재,33326428607.0,재무상태표
연결재무제표,비유동자산,2016.11.30 현재,58472991904.0,재무상태표
연결재무제표,자산총계,2016.11.30 현재,91799420511.0,재무상태표
연결재무제표,유동부채,2016.11.30 현재,13588607130.0,재무상태표
연결재무제표,비유동부채,2016.11.30 현재,19459049677.0,재무상태표
연결재무제표,부채총계,2016.11.30 현재,33047656807.0,재무상태표
연결재무제표,자본금,2016.11.30 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2016.11.30 현재,42024487506.0,재무상태표
연결재무제표,자본총계,2016.11.30 현재,58751763704.0,재무상태표
연결재무제표,매출액,2016.09.01 ~ 2016.11.30,21118878382.0,손익계산서
연결재무제표,영업이익,2016.09.01 ~ 2016.11.30,921419748.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.09.01 ~ 2016.11.30,1088987470.0,손익계산서
연결재무제표,당기순이익,2016.09.01 ~ 2016.11.30,888010302.0,손익계산서
재무제표,유동자산,2016.11.30 현재,33028730435.0,재무상태표
재무제표,비유동자산,2016.11.30 현재,59210481131.0,재무상태표
재무제표,자산총계,2016.11.30 현재,92239211566.0,재무상태표
재무제표,유동부채,2016.11.30 현재,13616931725.0,재무상태표
재무제표,비유동부채,2016.11.30 현재,19403700070.0,재무상태표
재무제표,부채총계,2016.11.30 현재,33020631795.0,재무상태표
재무제표,자본금,2016.11.30 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2016.11.30 현재,42222993668.0,재무상태표
재무제표,자본총계,2016.11.30 현재,59218579771.0,재무상태표
재무제표,매출액,2016.09.01 ~ 2016.11.30,20952110693.0,손익계산서
재무제표,영업이익,2016.09.01 ~ 2016.11.30,897803829.0,손익계산서
재무제표,법인세차감전 순이익,2016.09.01 ~ 2016.11.30,1067500522.0,손익계산서
재무제표,당기순이익,2016.09.01 ~ 2016.11.30,871777546.0,손익계산서
