개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.08.31 현재,37165742008.0,재무상태표
연결재무제표,비유동자산,2017.08.31 현재,55191489626.0,재무상태표
연결재무제표,자산총계,2017.08.31 현재,92357231634.0,재무상태표
연결재무제표,유동부채,2017.08.31 현재,12120829474.0,재무상태표
연결재무제표,비유동부채,2017.08.31 현재,19619760284.0,재무상태표
연결재무제표,부채총계,2017.08.31 현재,31740589758.0,재무상태표
연결재무제표,자본금,2017.08.31 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2017.08.31 현재,43848272635.0,재무상태표
연결재무제표,자본총계,2017.08.31 현재,60616641876.0,재무상태표
연결재무제표,매출액,2016.09.01 ~ 2017.08.31,83342389653.0,손익계산서
연결재무제표,영업이익,2016.09.01 ~ 2017.08.31,3130620793.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.09.01 ~ 2017.08.31,3210888517.0,손익계산서
연결재무제표,당기순이익,2016.09.01 ~ 2017.08.31,2648131751.0,손익계산서
재무제표,유동자산,2017.08.31 현재,36936062821.0,재무상태표
재무제표,비유동자산,2017.08.31 현재,56267398825.0,재무상태표
재무제표,자산총계,2017.08.31 현재,93203461646.0,재무상태표
재무제표,유동부채,2017.08.31 현재,12244852350.0,재무상태표
재무제표,비유동부채,2017.08.31 현재,19541034429.0,재무상태표
재무제표,부채총계,2017.08.31 현재,31785886779.0,재무상태표
재무제표,자본금,2017.08.31 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2017.08.31 현재,44421988764.0,재무상태표
재무제표,자본총계,2017.08.31 현재,61417574867.0,재무상태표
재무제표,매출액,2016.09.01 ~ 2017.08.31,83101331784.0,손익계산서
재무제표,영업이익,2016.09.01 ~ 2017.08.31,3152038124.0,손익계산서
재무제표,법인세차감전 순이익,2016.09.01 ~ 2017.08.31,3549593402.0,손익계산서
재무제표,당기순이익,2016.09.01 ~ 2017.08.31,3023948904.0,손익계산서
