개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.08.31 현재,33935492631.0,재무상태표
연결재무제표,비유동자산,2016.08.31 현재,57356369726.0,재무상태표
연결재무제표,자산총계,2016.08.31 현재,91291862357.0,재무상태표
연결재무제표,유동부채,2016.08.31 현재,14665120674.0,재무상태표
연결재무제표,비유동부채,2016.08.31 현재,18091812741.0,재무상태표
연결재무제표,부채총계,2016.08.31 현재,32756933415.0,재무상태표
연결재무제표,자본금,2016.08.31 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2016.08.31 현재,41816731524.0,재무상태표
연결재무제표,자본총계,2016.08.31 현재,58534928942.0,재무상태표
연결재무제표,매출액,2015.09.01 ~ 2016.08.31,86337847410.0,손익계산서
연결재무제표,영업이익,2015.09.01 ~ 2016.08.31,2438906425.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.09.01 ~ 2016.08.31,2368631454.0,손익계산서
연결재무제표,당기순이익,2015.09.01 ~ 2016.08.31,1854635299.0,손익계산서
재무제표,유동자산,2016.08.31 현재,33595301804.0,재무상태표
재무제표,비유동자산,2016.08.31 현재,58101383119.0,재무상태표
재무제표,자산총계,2016.08.31 현재,91696684923.0,재무상태표
재무제표,유동부채,2016.08.31 현재,14636515769.0,재무상태표
재무제표,비유동부채,2016.08.31 현재,18042191389.0,재무상태표
재무제표,부채총계,2016.08.31 현재,32678707158.0,재무상태표
재무제표,자본금,2016.08.31 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2016.08.31 현재,42022391662.0,재무상태표
재무제표,자본총계,2016.08.31 현재,59017977765.0,재무상태표
재무제표,매출액,2015.09.01 ~ 2016.08.31,86128049258.0,손익계산서
재무제표,영업이익,2015.09.01 ~ 2016.08.31,2414548571.0,손익계산서
재무제표,법인세차감전 순이익,2015.09.01 ~ 2016.08.31,2560694259.0,손익계산서
재무제표,당기순이익,2015.09.01 ~ 2016.08.31,2012326931.0,손익계산서
