개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.02.28 현재,35388282195.0,재무상태표
연결재무제표,비유동자산,2019.02.28 현재,60144251898.0,재무상태표
연결재무제표,자산총계,2019.02.28 현재,95532534093.0,재무상태표
연결재무제표,유동부채,2019.02.28 현재,21753081129.0,재무상태표
연결재무제표,비유동부채,2019.02.28 현재,13228728027.0,재무상태표
연결재무제표,부채총계,2019.02.28 현재,34981809156.0,재무상태표
연결재무제표,자본금,2019.02.28 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2019.02.28 현재,44294927025.0,재무상태표
연결재무제표,자본총계,2019.02.28 현재,60550724937.0,재무상태표
연결재무제표,매출액,2018.09.01 ~ 2019.02.28,20820369720.0,손익계산서
연결재무제표,영업이익,2018.09.01 ~ 2019.02.28,951281712.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.09.01 ~ 2019.02.28,1126608138.0,손익계산서
연결재무제표,당기순이익,2018.09.01 ~ 2019.02.28,997413682.0,손익계산서
재무제표,유동자산,2019.02.28 현재,34733621136.0,재무상태표
재무제표,비유동자산,2019.02.28 현재,63168919862.0,재무상태표
재무제표,자산총계,2019.02.28 현재,97902540998.0,재무상태표
재무제표,유동부채,2019.02.28 현재,21686430839.0,재무상태표
재무제표,비유동부채,2019.02.28 현재,13141511788.0,재무상태표
재무제표,부채총계,2019.02.28 현재,34827942627.0,재무상태표
재무제표,자본금,2019.02.28 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2019.02.28 현재,46208477022.0,재무상태표
재무제표,자본총계,2019.02.28 현재,63074598371.0,재무상태표
재무제표,매출액,2018.09.01 ~ 2019.02.28,20077123910.0,손익계산서
재무제표,영업이익,2018.09.01 ~ 2019.02.28,547590999.0,손익계산서
재무제표,법인세차감전 순이익,2018.09.01 ~ 2019.02.28,902563646.0,손익계산서
재무제표,당기순이익,2018.09.01 ~ 2019.02.28,837870459.0,손익계산서
