개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.08.31 현재,32615888873.0,재무상태표
연결재무제표,비유동자산,2018.08.31 현재,60116592767.0,재무상태표
연결재무제표,자산총계,2018.08.31 현재,92732481640.0,재무상태표
연결재무제표,유동부채,2018.08.31 현재,19074792915.0,재무상태표
연결재무제표,비유동부채,2018.08.31 현재,13552832521.0,재무상태표
연결재무제표,부채총계,2018.08.31 현재,32627625436.0,재무상태표
연결재무제표,자본금,2018.08.31 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2018.08.31 현재,43700585063.0,재무상태표
연결재무제표,자본총계,2018.08.31 현재,60104856204.0,재무상태표
연결재무제표,매출액,2017.09.01 ~ 2018.08.31,79043459883.0,손익계산서
연결재무제표,영업이익,2017.09.01 ~ 2018.08.31,733967095.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.09.01 ~ 2018.08.31,885031894.0,손익계산서
연결재무제표,당기순이익,2017.09.01 ~ 2018.08.31,849031899.0,손익계산서
재무제표,유동자산,2018.08.31 현재,32252364717.0,재무상태표
재무제표,비유동자산,2018.08.31 현재,62463777686.0,재무상태표
재무제표,자산총계,2018.08.31 현재,94716142403.0,재무상태표
재무제표,유동부채,2018.08.31 현재,19244174333.0,재무상태표
재무제표,비유동부채,2018.08.31 현재,13453917052.0,재무상태표
재무제표,부채총계,2018.08.31 현재,32698091385.0,재무상태표
재무제표,자본금,2018.08.31 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2018.08.31 현재,45134769669.0,재무상태표
재무제표,자본총계,2018.08.31 현재,62018051018.0,재무상태표
재무제표,매출액,2017.09.01 ~ 2018.08.31,79003569883.0,손익계산서
재무제표,영업이익,2017.09.01 ~ 2018.08.31,772116537.0,손익계산서
재무제표,법인세차감전 순이익,2017.09.01 ~ 2018.08.31,1734306672.0,손익계산서
재무제표,당기순이익,2017.09.01 ~ 2018.08.31,1671812644.0,손익계산서
