개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.05.31 현재,29986932270.0,재무상태표
연결재무제표,비유동자산,2020.05.31 현재,54815818663.0,재무상태표
연결재무제표,자산총계,2020.05.31 현재,84802750933.0,재무상태표
연결재무제표,유동부채,2020.05.31 현재,15716572788.0,재무상태표
연결재무제표,비유동부채,2020.05.31 현재,8977922678.0,재무상태표
연결재무제표,부채총계,2020.05.31 현재,24694495466.0,재무상태표
연결재무제표,자본금,2020.05.31 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2020.05.31 현재,44014364292.0,재무상태표
연결재무제표,자본총계,2020.05.31 현재,60108255467.0,재무상태표
연결재무제표,매출액,2019.09.01 ~ 2020.05.31,14751819103.0,손익계산서
연결재무제표,영업이익,2019.09.01 ~ 2020.05.31,397677408.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.09.01 ~ 2020.05.31,-795306369.0,손익계산서
연결재무제표,당기순이익,2019.09.01 ~ 2020.05.31,-864653962.0,손익계산서
재무제표,유동자산,2020.05.31 현재,29859572712.0,재무상태표
재무제표,비유동자산,2020.05.31 현재,54849487460.0,재무상태표
재무제표,자산총계,2020.05.31 현재,84709060172.0,재무상태표
재무제표,유동부채,2020.05.31 현재,15695468042.0,재무상태표
재무제표,비유동부채,2020.05.31 현재,8882843761.0,재무상태표
재무제표,부채총계,2020.05.31 현재,24578311803.0,재무상태표
재무제표,자본금,2020.05.31 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2020.05.31 현재,44077963929.0,재무상태표
재무제표,자본총계,2020.05.31 현재,60130748369.0,재무상태표
재무제표,매출액,2019.09.01 ~ 2020.05.31,14649819103.0,손익계산서
재무제표,영업이익,2019.09.01 ~ 2020.05.31,384048939.0,손익계산서
재무제표,법인세차감전 순이익,2019.09.01 ~ 2020.05.31,-805282636.0,손익계산서
재무제표,당기순이익,2019.09.01 ~ 2020.05.31,-874753750.0,손익계산서
