개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.11.30 현재,36940590120.0,재무상태표
연결재무제표,비유동자산,2017.11.30 현재,54465024863.0,재무상태표
연결재무제표,자산총계,2017.11.30 현재,91405614983.0,재무상태표
연결재무제표,유동부채,2017.11.30 현재,11532154290.0,재무상태표
연결재무제표,비유동부채,2017.11.30 현재,19909399539.0,재무상태표
연결재무제표,부채총계,2017.11.30 현재,31441553829.0,재무상태표
연결재무제표,자본금,2017.11.30 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2017.11.30 현재,43378020569.0,재무상태표
연결재무제표,자본총계,2017.11.30 현재,59964061154.0,재무상태표
연결재무제표,매출액,2017.09.01 ~ 2017.11.30,20614822821.0,손익계산서
연결재무제표,영업이익,2017.09.01 ~ 2017.11.30,505648315.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.09.01 ~ 2017.11.30,363737447.0,손익계산서
연결재무제표,당기순이익,2017.09.01 ~ 2017.11.30,304443797.0,손익계산서
재무제표,유동자산,2017.11.30 현재,36322053784.0,재무상태표
재무제표,비유동자산,2017.11.30 현재,55958138800.0,재무상태표
재무제표,자산총계,2017.11.30 현재,92280192584.0,재무상태표
재무제표,유동부채,2017.11.30 현재,11289816093.0,재무상태표
재무제표,비유동부채,2017.11.30 현재,19823733061.0,재무상태표
재무제표,부채총계,2017.11.30 현재,31113549154.0,재무상태표
재무제표,자본금,2017.11.30 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2017.11.30 현재,44171057327.0,재무상태표
재무제표,자본총계,2017.11.30 현재,61166643430.0,재무상태표
재무제표,매출액,2017.09.01 ~ 2017.11.30,20560966621.0,손익계산서
재무제표,영업이익,2017.09.01 ~ 2017.11.30,485393707.0,손익계산서
재무제표,법인세차감전 순이익,2017.09.01 ~ 2017.11.30,569546009.0,손익계산서
재무제표,당기순이익,2017.09.01 ~ 2017.11.30,516126323.0,손익계산서
