개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.11.30 현재,32115711889.0,재무상태표
연결재무제표,비유동자산,2019.11.30 현재,57460180885.0,재무상태표
연결재무제표,자산총계,2019.11.30 현재,89575892774.0,재무상태표
연결재무제표,유동부채,2019.11.30 현재,17239232312.0,재무상태표
연결재무제표,비유동부채,2019.11.30 현재,11490752435.0,재무상태표
연결재무제표,부채총계,2019.11.30 현재,28729984747.0,재무상태표
연결재무제표,자본금,2019.11.30 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2019.11.30 현재,44579255269.0,재무상태표
연결재무제표,자본총계,2019.11.30 현재,60845908027.0,재무상태표
연결재무제표,매출액,2019.09.01 ~ 2019.11.30,18797777365.0,손익계산서
연결재무제표,영업이익,2019.09.01 ~ 2019.11.30,125500851.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.09.01 ~ 2019.11.30,418108950.0,손익계산서
연결재무제표,당기순이익,2019.09.01 ~ 2019.11.30,319579654.0,손익계산서
재무제표,유동자산,2019.11.30 현재,31915608601.0,재무상태표
재무제표,비유동자산,2019.11.30 현재,57558608886.0,재무상태표
재무제표,자산총계,2019.11.30 현재,89474217487.0,재무상태표
재무제표,유동부채,2019.11.30 현재,17212711053.0,재무상태표
재무제표,비유동부채,2019.11.30 현재,11401432869.0,재무상태표
재무제표,부채총계,2019.11.30 현재,28614143922.0,재무상태표
재무제표,자본금,2019.11.30 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2019.11.30 현재,44653850820.0,재무상태표
재무제표,자본총계,2019.11.30 현재,60860073565.0,재무상태표
재무제표,매출액,2019.09.01 ~ 2019.11.30,18661879488.0,손익계산서
재무제표,영업이익,2019.09.01 ~ 2019.11.30,199403111.0,손익계산서
재무제표,법인세차감전 순이익,2019.09.01 ~ 2019.11.30,493551185.0,손익계산서
재무제표,당기순이익,2019.09.01 ~ 2019.11.30,386283861.0,손익계산서
