개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.02.28 현재,35321405760.0,재무상태표
연결재무제표,비유동자산,2021.02.28 현재,52663934675.0,재무상태표
연결재무제표,자산총계,2021.02.28 현재,87985340435.0,재무상태표
연결재무제표,유동부채,2021.02.28 현재,17122010573.0,재무상태표
연결재무제표,비유동부채,2021.02.28 현재,8264412884.0,재무상태표
연결재무제표,부채총계,2021.02.28 현재,25386423457.0,재무상태표
연결재무제표,자본금,2021.02.28 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2021.02.28 현재,46674429187.0,재무상태표
연결재무제표,자본총계,2021.02.28 현재,62598916978.0,재무상태표
연결재무제표,매출액,2020.09.01 ~ 2021.02.28,18230177152.0,손익계산서
연결재무제표,영업이익,2020.09.01 ~ 2021.02.28,1364757106.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.09.01 ~ 2021.02.28,864078819.0,손익계산서
연결재무제표,당기순이익,2020.09.01 ~ 2021.02.28,507070995.0,손익계산서
재무제표,유동자산,2021.02.28 현재,35254231276.0,재무상태표
재무제표,비유동자산,2021.02.28 현재,52727311342.0,재무상태표
재무제표,자산총계,2021.02.28 현재,87981542618.0,재무상태표
재무제표,유동부채,2021.02.28 현재,17193505902.0,재무상태표
재무제표,비유동부채,2021.02.28 현재,8191320181.0,재무상태표
재무제표,부채총계,2021.02.28 현재,25384826083.0,재무상태표
재무제표,자본금,2021.02.28 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2021.02.28 현재,46687031683.0,재무상태표
재무제표,자본총계,2021.02.28 현재,62596716535.0,재무상태표
재무제표,매출액,2020.09.01 ~ 2021.02.28,18229597152.0,손익계산서
재무제표,영업이익,2020.09.01 ~ 2021.02.28,1351980386.0,손익계산서
재무제표,법인세차감전 순이익,2020.09.01 ~ 2021.02.28,861845636.0,손익계산서
재무제표,당기순이익,2020.09.01 ~ 2021.02.28,507659813.0,손익계산서
