개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.11.30 현재,31916827845.0,재무상태표
연결재무제표,비유동자산,2020.11.30 현재,54467523142.0,재무상태표
연결재무제표,자산총계,2020.11.30 현재,86384350987.0,재무상태표
연결재무제표,유동부채,2020.11.30 현재,15741354800.0,재무상태표
연결재무제표,비유동부채,2020.11.30 현재,8620187498.0,재무상태표
연결재무제표,부채총계,2020.11.30 현재,24361542298.0,재무상태표
연결재무제표,자본금,2020.11.30 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2020.11.30 현재,46050002215.0,재무상태표
연결재무제표,자본총계,2020.11.30 현재,62022808689.0,재무상태표
연결재무제표,매출액,2020.09.01 ~ 2020.11.30,21280044646.0,손익계산서
연결재무제표,영업이익,2020.09.01 ~ 2020.11.30,1043707107.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.09.01 ~ 2020.11.30,1485222622.0,손익계산서
연결재무제표,당기순이익,2020.09.01 ~ 2020.11.30,1392471119.0,손익계산서
재무제표,유동자산,2020.11.30 현재,31905606063.0,재무상태표
재무제표,비유동자산,2020.11.30 현재,54517018686.0,재무상태표
재무제표,자산총계,2020.11.30 현재,86422624749.0,재무상태표
재무제표,유동부채,2020.11.30 현재,15869464606.0,재무상태표
재무제표,비유동부채,2020.11.30 현재,8533140715.0,재무상태표
재무제표,부채총계,2020.11.30 현재,24402605321.0,재무상태표
재무제표,자본금,2020.11.30 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2020.11.30 현재,46100960767.0,재무상태표
재무제표,자본총계,2020.11.30 현재,62020019428.0,재무상태표
재무제표,매출액,2020.09.01 ~ 2020.11.30,21247828732.0,손익계산서
재무제표,영업이익,2020.09.01 ~ 2020.11.30,1033224067.0,손익계산서
재무제표,법인세차감전 순이익,2020.09.01 ~ 2020.11.30,1473780523.0,손익계산서
재무제표,당기순이익,2020.09.01 ~ 2020.11.30,1381614573.0,손익계산서
