개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.08.31 현재,28862725245.0,재무상태표
연결재무제표,비유동자산,2020.08.31 현재,54318775850.0,재무상태표
연결재무제표,자산총계,2020.08.31 현재,83181501095.0,재무상태표
연결재무제표,유동부채,2020.08.31 현재,13669404376.0,재무상태표
연결재무제표,비유동부채,2020.08.31 현재,8655556129.0,재무상태표
연결재무제표,부채총계,2020.08.31 현재,22324960505.0,재무상태표
연결재무제표,자본금,2020.08.31 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2020.08.31 현재,44950606030.0,재무상태표
연결재무제표,자본총계,2020.08.31 현재,60856540590.0,재무상태표
연결재무제표,매출액,2019.09.01 ~ 2020.08.31,63912779991.0,손익계산서
연결재무제표,영업이익,2019.09.01 ~ 2020.08.31,222891093.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.09.01 ~ 2020.08.31,267970361.0,손익계산서
연결재무제표,당기순이익,2019.09.01 ~ 2020.08.31,156843367.0,손익계산서
재무제표,유동자산,2020.08.31 현재,28625184076.0,재무상태표
재무제표,비유동자산,2020.08.31 현재,54423079274.0,재무상태표
재무제표,자산총계,2020.08.31 현재,83048263350.0,재무상태표
재무제표,유동부채,2020.08.31 현재,13618186395.0,재무상태표
재무제표,비유동부채,2020.08.31 현재,8565469080.0,재무상태표
재무제표,부채총계,2020.08.31 현재,22183655475.0,재무상태표
재무제표,자본금,2020.08.31 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2020.08.31 현재,45006992854.0,재무상태표
재무제표,자본총계,2020.08.31 현재,60864607875.0,재무상태표
재무제표,매출액,2019.09.01 ~ 2020.08.31,63713672105.0,손익계산서
재무제표,영업이익,2019.09.01 ~ 2020.08.31,218881881.0,손익계산서
재무제표,법인세차감전 순이익,2019.09.01 ~ 2020.08.31,272530291.0,손익계산서
재무제표,당기순이익,2019.09.01 ~ 2020.08.31,159534321.0,손익계산서
