개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.05.31 현재,33060865987.0,재무상태표
연결재무제표,비유동자산,2019.05.31 현재,59194848180.0,재무상태표
연결재무제표,자산총계,2019.05.31 현재,92255714167.0,재무상태표
연결재무제표,유동부채,2019.05.31 현재,18709432960.0,재무상태표
연결재무제표,비유동부채,2019.05.31 현재,12819652647.0,재무상태표
연결재무제표,부채총계,2019.05.31 현재,31529085607.0,재무상태표
연결재무제표,자본금,2019.05.31 현재,4939656500.0,재무상태표
연결재무제표,이익잉여금,2019.05.31 현재,44714031509.0,재무상태표
연결재무제표,자본총계,2019.05.31 현재,60726628560.0,재무상태표
연결재무제표,매출액,2018.09.01 ~ 2019.05.31,20910626668.0,손익계산서
연결재무제표,영업이익,2018.09.01 ~ 2019.05.31,453943805.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.09.01 ~ 2019.05.31,555674018.0,손익계산서
연결재무제표,당기순이익,2018.09.01 ~ 2019.05.31,413135033.0,손익계산서
재무제표,유동자산,2019.05.31 현재,32594862812.0,재무상태표
재무제표,비유동자산,2019.05.31 현재,62566108662.0,재무상태표
재무제표,자산총계,2019.05.31 현재,95160971474.0,재무상태표
재무제표,유동부채,2019.05.31 현재,18763929526.0,재무상태표
재무제표,비유동부채,2019.05.31 현재,12724860145.0,재무상태표
재무제표,부채총계,2019.05.31 현재,31488789671.0,재무상태표
재무제표,자본금,2019.05.31 현재,4939656500.0,재무상태표
재무제표,이익잉여금,2019.05.31 현재,46919745454.0,재무상태표
재무제표,자본총계,2019.05.31 현재,63672181803.0,재무상태표
재무제표,매출액,2018.09.01 ~ 2019.05.31,20679826668.0,손익계산서
재무제표,영업이익,2018.09.01 ~ 2019.05.31,467247178.0,손익계산서
재무제표,법인세차감전 순이익,2018.09.01 ~ 2019.05.31,855182862.0,손익계산서
재무제표,당기순이익,2018.09.01 ~ 2019.05.31,711268432.0,손익계산서
