개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,549582236107.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2046108047414.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2595690283521.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,609600048258.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1164305176387.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1773905224645.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,648046606017.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,821785058876.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,447086358238.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11784917532.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,146389247570.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,104403880867.0,손익계산서
재무제표,유동자산,2016.06.30 현재,439786908825.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1437862220294.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1877649129119.0,재무상태표
재무제표,유동부채,2016.06.30 현재,568493819293.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,475654821475.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1044148640768.0,재무상태표
재무제표,자본금,2016.06.30 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,673269048121.0,재무상태표
재무제표,자본총계,2016.06.30 현재,833500488351.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,399264334239.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5095177565.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,157094992204.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,117723630018.0,손익계산서
