개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,423424374465.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1971441523924.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2394865898389.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,642426905983.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,827736340399.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1470163246382.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,616416946862.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,924702652007.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,481498073521.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13377847691.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-465943056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4299488817.0,손익계산서
재무제표,유동자산,2018.06.30 현재,324211363085.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1542295421040.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1866506784125.0,재무상태표
재무제표,유동부채,2018.06.30 현재,594255500177.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,382939218088.0,재무상태표
재무제표,부채총계,2018.06.30 현재,977194718265.0,재무상태표
재무제표,자본금,2018.06.30 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,736788847814.0,재무상태표
재무제표,자본총계,2018.06.30 현재,889312065860.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,422670718344.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5478421050.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2878279759.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1427464891.0,손익계산서
