개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,467272150948.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1973156442142.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2440428593090.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,641984553395.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,806951419310.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1448935972705.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,558289433796.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,991492620385.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,469208853402.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10890006260.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3181112545.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2641198725.0,손익계산서
재무제표,유동자산,2017.09.30 현재,401510137045.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1500081149926.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1901591286971.0,재무상태표
재무제표,유동부채,2017.09.30 현재,627048060883.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,427330755528.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1054378816411.0,재무상태표
재무제표,자본금,2017.09.30 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,673410910725.0,재무상태표
재무제표,자본총계,2017.09.30 현재,847212470560.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,413863522608.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6288554885.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1864807466.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1645307806.0,손익계산서
