개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,424019182938.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1967052329110.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2391071512048.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,571717978561.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,896618290491.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1468336269052.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,619519120238.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,922735242996.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,449425548412.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6152499232.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,84097501154.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,64081252451.0,손익계산서
재무제표,유동자산,2018.03.31 현재,363532016520.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1501441622575.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1864973639095.0,재무상태표
재무제표,유동부채,2018.03.31 현재,530359537160.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,443241391350.0,재무상태표
재무제표,부채총계,2018.03.31 현재,973600928510.0,재무상태표
재무제표,자본금,2018.03.31 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,741352796958.0,재무상태표
재무제표,자본총계,2018.03.31 현재,891372710585.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,393124448750.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3598870542.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,89312436213.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,68654604914.0,손익계산서
