개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,440432810985.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2220992255556.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2661425066541.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,783000858894.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,811296480734.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1594297339628.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,590436848320.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1067127726913.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1950771933684.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,42078552616.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,67266700745.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,45640672819.0,손익계산서
재무제표,유동자산,2018.12.31 현재,361921875714.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1787589925288.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2149511801002.0,재무상태표
재무제표,유동부채,2018.12.31 현재,721896412204.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,386257074218.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1108153486422.0,재무상태표
재무제표,자본금,2018.12.31 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,716953712746.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1041358314580.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1716217906518.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,23865683494.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,72141498854.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,53305256022.0,손익계산서
