개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,492646064401.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1961163688917.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2453809753318.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,685269182356.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,899317204088.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1584586386444.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,541778922314.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,869223366874.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1812603433661.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21584100472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-46769184163.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-47007380345.0,손익계산서
재무제표,유동자산,2017.12.31 현재,428070903386.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1493700868111.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1921771771497.0,재무상태표
재무제표,유동부채,2017.12.31 현재,649034058831.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,439424277744.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1088458336575.0,재무상태표
재무제표,자본금,2017.12.31 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,659739366510.0,재무상태표
재무제표,자본총계,2017.12.31 현재,833313434922.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1611776814837.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12074512760.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24165641863.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17035677858.0,손익계산서
