개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,427293684215.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3097154121924.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3524447806139.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,550913032257.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1934150020126.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2485063052383.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,566204985837.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1039384753756.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,542682186636.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,25745122024.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4722609513.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6998228510.0,손익계산서
재무제표,유동자산,2019.09.30 현재,328687976886.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2100509618988.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2429197595874.0,재무상태표
재무제표,유동부채,2019.09.30 현재,424179210474.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,980919875327.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1405099085801.0,재무상태표
재무제표,자본금,2019.09.30 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,703859636079.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1024098510073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,464532440195.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,14606232195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-385381781.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-450542940.0,손익계산서
