개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,496154543220.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3011684206622.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3507838749842.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,537405352110.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1926591268744.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2463996620854.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,575690785146.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1043842128988.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,532209138633.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,28860018878.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5660850261.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4489519568.0,손익계산서
재무제표,유동자산,2020.06.30 현재,403945108354.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2032727422933.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2436672531287.0,재무상태표
재무제표,유동부채,2020.06.30 현재,432803388103.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,976236270118.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1409039658221.0,재무상태표
재무제표,자본금,2020.06.30 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,719720287618.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1027632873066.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,460773077302.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13220882961.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5598157749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5178496200.0,손익계산서
