개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,475451364574.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2063548163653.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2538999528227.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,593700807565.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1166673680681.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1760374488246.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,607492321490.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,778625039981.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,436175978569.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-30512566516.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-43792378292.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-42140477751.0,손익계산서
재무제표,유동자산,2016.09.30 현재,402822546357.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1457916767371.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1860739313728.0,재무상태표
재무제표,유동부채,2016.09.30 현재,547004837636.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,500826584013.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1047831421649.0,재무상태표
재무제표,자본금,2016.09.30 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,653306394652.0,재무상태표
재무제표,자본총계,2016.09.30 현재,812907892079.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,387325867836.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-10950602011.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-18048800736.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-21284521926.0,손익계산서
