개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,403041073198.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2098122053038.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2501163126236.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,932939298331.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,805406263680.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1738345562011.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,579187225643.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,762817564225.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,432972813100.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-6256273790.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-17991326393.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-10959819386.0,손익계산서
재무제표,유동자산,2017.03.31 현재,329372180885.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1513093989632.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1842466170517.0,재무상태표
재무제표,유동부채,2017.03.31 현재,598687448778.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,431453011039.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1030140459817.0,재무상태표
재무제표,자본금,2017.03.31 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,638963651800.0,재무상태표
재무제표,자본총계,2017.03.31 현재,812325710700.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,399284035469.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,770589505.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5394497576.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5749984036.0,손익계산서
