개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,658734954028.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3166705735792.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3825440689820.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,872259599524.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1532183606242.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2404443205766.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,74738140000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,778470040771.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1420997484054.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,648839966107.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,33292105402.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12029507345.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15585307658.0,손익계산서
재무제표,유동자산,2021.09.30 현재,517272498941.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2240456317640.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2757728816581.0,재무상태표
재무제표,유동부채,2021.09.30 현재,767664326275.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,616889127805.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1384553454080.0,재무상태표
재무제표,자본금,2021.09.30 현재,74738140000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,896423961741.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1373175362501.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,555939340645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,12139680070.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3131859579.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4618107250.0,손익계산서
