개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,439753373969.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3104962666380.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3544716040349.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,765565862895.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1723210611676.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2488776474571.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,578008840854.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1055939565778.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,475181780098.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,18341920151.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2565529379.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2862385621.0,손익계산서
재무제표,유동자산,2019.03.31 현재,362719178619.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2083796778197.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2446515956816.0,재무상태표
재무제표,유동부채,2019.03.31 현재,669356777618.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,743510234532.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1412867012150.0,재무상태표
재무제표,자본금,2019.03.31 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,708998582271.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1033648944666.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,418807554723.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8818434678.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1856334468.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1135820169.0,손익계산서
