개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,577928299776.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3210725767644.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3788654067420.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,755214144184.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1795514502441.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2550728646625.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,74738140000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,577699536269.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1237925420795.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2215686640850.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,105917310389.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10819060717.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9096797906.0,손익계산서
재무제표,유동자산,2020.12.31 현재,474884431765.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2259716669130.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2734601100895.0,재무상태표
재무제표,유동부채,2020.12.31 현재,654278559806.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,867340934592.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1521619494398.0,재무상태표
재무제표,자본금,2020.12.31 현재,74738140000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,712426119343.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1212981606497.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1928149579763.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,46886095547.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5373048374.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1761509805.0,손익계산서
