개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,411107540496.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2076850612449.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2487958152945.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,657153734475.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1107855648653.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1765009383128.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,543769576740.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,722948769817.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,436363940722.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10461807551.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-9973043982.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-10464339090.0,손익계산서
재무제표,유동자산,2016.03.31 현재,288085975907.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1448863702600.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1736949678507.0,재무상태표
재무제표,유동부채,2016.03.31 현재,591819934975.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,423676720834.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1015496655809.0,재무상태표
재무제표,자본금,2016.03.31 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,557429277284.0,재무상태표
재무제표,자본총계,2016.03.31 현재,721453022698.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,393095547370.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5260504172.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1369560263.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1897690887.0,손익계산서
