개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,459044324842.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1983453499045.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2442497823887.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,764199180891.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,759060172419.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1523259353310.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,608065637247.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,919238470577.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,490677631252.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11563361939.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2337166505.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6608533606.0,손익계산서
재무제표,유동자산,2018.09.30 현재,369976589419.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1548622325990.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1918598915409.0,재무상태표
재무제표,유동부채,2018.09.30 현재,711201796691.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,322547970161.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1033749766852.0,재무상태표
재무제표,자본금,2018.09.30 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,728797364096.0,재무상태표
재무제표,자본총계,2018.09.30 현재,884849148557.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,431907744759.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7004887680.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2081438615.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6564572029.0,손익계산서
